704	960	704	701	958	699
704	960	768	701	958	758
704	960	832	702	959	821
704	960	896	701	958	881
704	960	960	701	958	943
704	960	1023	701	958	1003
704	1023	0	703	1015	0
704	1023	64	702	1019	58
704	1023	128	703	1020	126
704	1023	192	702	1019	191
704	1023	256	702	1019	253
704	1023	320	702	1019	317
704	1023	384	702	1020	381
704	1023	448	702	1020	445
704	1023	512	703	1021	508
704	1023	576	703	1022	576
704	1023	640	702	1020	639
704	1023	704	702	1019	700
704	1023	768	702	1019	759
704	1023	832	703	1020	822
704	1023	896	702	1019	882
704	1023	960	702	1017	944
704	1023	1023	702	1016	1004
768	0	0	756	0	21
768	0	64	754	0	65
768	0	128	754	0	127
768	0	192	754	0	190
768	0	256	754	0	252
768	0	320	754	0	315
768	0	384	754	0	378
768	0	448	754	0	441
768	0	512	755	0	503
768	0	576	755	0	571
768	0	640	754	0	633
768	0	704	754	0	694
768	0	768	754	0	752
768	0	832	755	0	815
768	0	896	754	0	875
768	0	960	754	0	936
768	0	1023	753	0	995
768	64	0	755	62	22
768	64	64	754	62	66
768	64	128	754	62	127
768	64	192	754	62	190
768	64	256	754	61	252
768	64	320	754	61	315
768	64	384	754	60	378
768	64	448	754	60	441
768	64	512	754	57	503
768	64	576	755	55	571
768	64	640	754	54	633
768	64	704	754	54	693
768	64	768	754	54	752
768	64	832	754	48	815
768	64	896	754	46	875
768	64	960	753	42	936
768	64	1023	753	41	994
768	128	0	756	126	22
768	128	64	754	128	65
768	128	128	753	127	127
768	128	192	754	127	190
768	128	256	754	127	252
768	128	320	754	127	315
768	128	384	754	127	378
768	128	448	754	127	441
768	128	512	754	126	502
768	128	576	754	126	570
768	128	640	755	125	633
768	128	704	754	124	694
768	128	768	754	124	753
768	128	832	755	123	815
768	128	896	753	121	874
768	128	960	753	120	936
768	128	1023	753	120	995
768	192	0	755	191	21
768	192	64	754	192	65
768	192	128	754	192	127
768	192	192	754	192	190
768	192	256	754	192	252
768	192	320	754	192	315
768	192	384	755	192	378
768	192	448	754	192	441
768	192	512	754	191	503
768	192	576	755	191	570
768	192	640	753	191	633
768	192	704	754	191	694
768	192	768	754	191	753
768	192	832	754	189	814
768	192	896	753	189	874
768	192	960	753	188	936
768	192	1023	753	188	995
768	256	0	756	253	20
768	256	64	754	255	65
768	256	128	754	256	127
768	256	192	754	256	190
768	256	256	754	256	252
768	256	320	755	256	315
768	256	384	755	256	378
768	256	448	754	255	441
768	256	512	754	255	503
768	256	576	755	255	571
768	256	640	754	255	633
768	256	704	754	254	693
768	256	768	755	254	753
768	256	832	755	254	815
768	256	896	754	253	875
768	256	960	753	253	936
768	256	1023	754	252	995
768	320	0	756	318	20
768	320	64	755	320	65
768	320	128	754	320	127
768	320	192	755	320	190
768	320	256	754	320	252
768	320	320	754	320	315
768	320	384	755	321	378
768	320	448	754	320	441
768	320	512	755	320	503
768	320	576	756	321	571
768	320	640	755	320	633
768	320	704	754	319	694
768	320	768	754	319	753
768	320	832	755	319	815
768	320	896	754	318	875
768	320	960	753	317	936
768	320	1023	753	317	995
768	384	0	756	379	18
768	384	64	755	381	64
768	384	128	755	382	127
768	384	192	755	382	190
768	384	256	755	382	252
768	384	320	755	382	315
768	384	384	755	382	378
768	384	448	755	382	441
768	384	512	755	382	503
768	384	576	755	382	571
768	384	640	754	381	633
768	384	704	754	381	694
768	384	768	755	381	753
768	384	832	755	380	815
768	384	896	754	380	875
768	384	960	754	380	936
768	384	1023	754	380	996
768	448	0	757	444	21
768	448	64	756	447	65
768	448	128	755	447	127
768	448	192	755	447	191
768	448	256	755	447	252
768	448	320	755	447	315
768	448	384	756	448	379
768	448	448	755	448	442
768	448	512	756	448	504
768	448	576	757	448	572
768	448	640	756	447	634
768	448	704	755	447	694
768	448	768	755	447	753
768	448	832	756	447	816
768	448	896	755	446	876
768	448	960	755	445	937
768	448	1023	755	446	997
768	512	0	757	508	15
768	512	64	757	511	64
768	512	128	756	511	127
768	512	192	756	511	191
768	512	256	756	511	252
768	512	320	756	511	315
768	512	384	757	512	379
768	512	448	756	511	442
768	512	512	756	511	504
768	512	576	757	512	572
768	512	640	756	511	634
768	512	704	755	510	694
768	512	768	757	511	754
768	512	832	756	510	816
768	512	896	755	509	876
768	512	960	755	509	937
768	512	1023	756	509	997
768	576	0	758	577	16
768	576	64	757	580	64
768	576	128	756	580	127
768	576	192	757	580	191
768	576	256	756	581	252
768	576	320	756	580	316
768	576	384	757	581	379
768	576	448	757	581	442
768	576	512	757	580	504
768	576	576	758	582	573
768	576	640	757	581	635
768	576	704	757	580	695
768	576	768	757	580	755
768	576	832	758	581	817
768	576	896	755	578	876
768	576	960	755	578	938
768	576	1023	756	578	997
768	640	0	759	639	6
768	640	64	757	643	64
768	640	128	757	643	127
768	640	192	757	643	191
768	640	256	758	644	253
768	640	320	758	644	316
768	640	384	758	644	379
768	640	448	757	643	442
768	640	512	758	644	505
768	640	576	759	644	573
768	640	640	758	643	635
768	640	704	757	643	696
768	640	768	757	643	755
768	640	832	758	643	818
768	640	896	757	642	878
768	640	960	757	642	939
768	640	1023	757	642	999
768	704	0	760	703	0
768	704	64	759	707	63
768	704	128	759	707	127
768	704	192	759	708	191
768	704	256	758	707	253
768	704	320	759	708	316
768	704	384	759	708	380
768	704	448	758	707	443
768	704	512	758	707	505
768	704	576	759	708	573
768	704	640	758	707	636
768	704	704	759	708	697
768	704	768	759	708	756
768	704	832	759	707	818
768	704	896	758	706	878
768	704	960	757	705	940
768	704	1023	758	705	999
768	768	0	762	765	0
768	768	64	760	769	63
768	768	128	760	769	127
768	768	192	760	769	191
768	768	256	760	769	253
768	768	320	760	769	317
768	768	384	760	770	381
768	768	448	760	770	444
768	768	512	761	770	507
768	768	576	761	771	575
768	768	640	760	769	637
768	768	704	760	769	698
768	768	768	760	769	757
768	768	832	760	769	820
768	768	896	760	768	880
768	768	960	760	768	942
768	768	1023	760	768	1001
768	832	0	762	827	0
768	832	64	761	832	62
768	832	128	760	832	126
768	832	192	760	832	191
768	832	256	760	832	254
768	832	320	760	832	317
768	832	384	761	833	381
768	832	448	760	832	444
768	832	512	760	832	506
768	832	576	761	833	574
768	832	640	761	833	638
768	832	704	760	832	698
768	832	768	760	832	757
768	832	832	761	833	820
768	832	896	759	830	880
768	832	960	759	830	941
768	832	1023	759	830	1001
768	896	0	762	889	0
768	896	64	761	894	61
768	896	128	760	893	126
768	896	192	761	894	191
768	896	256	761	894	253
768	896	320	761	894	317
768	896	384	761	895	381
768	896	448	760	894	444
768	896	512	760	894	506
768	896	576	761	895	575
768	896	640	760	894	637
768	896	704	761	895	699
768	896	768	761	894	758
768	896	832	760	894	819
768	896	896	760	893	880
768	896	960	759	892	942
768	896	1023	760	893	1001
768	960	0	763	954	0
768	960	64	761	957	59
768	960	128	761	958	127
768	960	192	761	958	191
768	960	256	761	958	254
768	960	320	761	959	317
768	960	384	762	960	381
768	960	448	761	958	444
768	960	512	761	959	507
768	960	576	762	960	575
768	960	640	761	959	638
768	960	704	761	958	698
768	960	768	762	960	759
768	960	832	761	959	820
768	960	896	760	958	881
768	960	960	761	957	943
768	960	1023	760	958	1002
768	1023	0	764	1015	0
768	1023	64	762	1019	59
768	1023	128	762	1020	126
768	1023	192	761	1019	191
768	1023	256	762	1020	254
768	1023	320	763	1021	318
768	1023	384	762	1020	381
768	1023	448	762	1020	445
768	1023	512	762	1020	508
768	1023	576	763	1021	576
768	1023	640	762	1020	638
768	1023	704	762	1019	699
768	1023	768	762	1019	758
768	1023	832	762	1019	821
768	1023	896	762	1018	882
768	1023	960	761	1017	944
768	1023	1023	762	1016	1004
832	0	0	817	0	22
832	0	64	816	0	65
832	0	128	816	0	127
832	0	192	816	0	190
832	0	256	816	0	252
832	0	320	816	0	315
832	0	384	816	0	378
832	0	448	816	0	440
832	0	512	816	0	503
832	0	576	817	0	571
832	0	640	816	0	633
832	0	704	815	0	693
832	0	768	816	0	752
832	0	832	816	0	814
832	0	896	815	0	875
832	0	960	816	0	936
832	0	1023	815	0	995
832	64	0	817	60	22
832	64	64	816	61	65
832	64	128	816	61	127
832	64	192	816	60	190
832	64	256	816	61	252
832	64	320	817	60	315
832	64	384	816	59	378
832	64	448	816	59	440
832	64	512	816	55	503
832	64	576	817	55	571
832	64	640	816	54	633
832	64	704	815	53	693
832	64	768	816	48	752
832	64	832	817	46	814
832	64	896	816	43	875
832	64	960	815	42	936
832	64	1023	816	41	995
832	128	0	818	126	21
832	128	64	817	127	65
832	128	128	816	127	127
832	128	192	816	127	190
832	128	256	816	127	251
832	128	320	816	127	314
832	128	384	817	126	378
832	128	448	816	126	441
832	128	512	816	125	503
832	128	576	817	125	571
832	128	640	816	125	633
832	128	704	816	124	693
832	128	768	816	123	752
832	128	832	817	123	815
832	128	896	816	121	875
832	128	960	816	120	936
832	128	1023	816	120	996
832	192	0	818	190	22
832	192	64	817	192	65
832	192	128	817	192	127
832	192	192	817	192	190
832	192	256	816	192	252
832	192	320	816	192	315
832	192	384	817	192	378
832	192	448	816	192	441
832	192	512	817	191	503
832	192	576	818	191	571
832	192	640	817	191	633
832	192	704	816	190	694
832	192	768	816	190	753
832	192	832	817	189	815
832	192	896	817	188	875
832	192	960	816	188	936
832	192	1023	815	187	995
832	256	0	818	253	20
832	256	64	817	256	64
832	256	128	817	256	127
832	256	192	816	256	190
832	256	256	817	256	252
832	256	320	817	255	315
832	256	384	817	256	378
832	256	448	817	255	441
832	256	512	817	255	503
832	256	576	817	255	570
832	256	640	817	255	634
832	256	704	817	254	694
832	256	768	817	254	753
832	256	832	818	254	816
832	256	896	816	252	875
832	256	960	815	252	936
832	256	1023	816	252	995
832	320	0	818	317	20
832	320	64	817	320	65
832	320	128	817	320	127
832	320	192	817	320	190
832	320	256	817	321	252
832	320	320	817	321	315
832	320	384	817	321	378
832	320	448	817	320	441
832	320	512	817	320	503
832	320	576	818	320	571
832	320	640	817	320	633
832	320	704	816	319	694
832	320	768	817	319	753
832	320	832	817	319	815
832	320	896	817	318	875
832	320	960	816	317	937
832	320	1023	816	317	996
832	384	0	819	379	19
832	384	64	818	382	65
832	384	128	817	382	127
832	384	192	817	382	190
832	384	256	817	382	252
832	384	320	817	382	315
832	384	384	817	382	378
832	384	448	817	382	441
832	384	512	817	382	503
832	384	576	818	382	571
832	384	640	818	381	634
832	384	704	817	381	694
832	384	768	817	381	753
832	384	832	818	381	816
832	384	896	816	379	875
832	384	960	816	379	936
832	384	1023	816	379	996
832	448	0	820	444	20
832	448	64	818	447	64
832	448	128	818	447	127
832	448	192	818	448	191
832	448	256	818	448	252
832	448	320	818	448	315
832	448	384	819	448	379
832	448	448	817	447	441
832	448	512	818	447	503
832	448	576	818	448	571
832	448	640	817	447	634
832	448	704	817	446	694
832	448	768	818	447	754
832	448	832	818	446	816
832	448	896	817	445	876
832	448	960	817	445	937
832	448	1023	817	445	997
832	512	0	820	507	18
832	512	64	819	511	64
832	512	128	818	511	127
832	512	192	818	511	190
832	512	256	818	511	252
832	512	320	818	511	315
832	512	384	819	512	379
832	512	448	819	512	442
832	512	512	819	512	504
832	512	576	820	512	572
832	512	640	819	511	635
832	512	704	818	511	695
832	512	768	818	511	754
832	512	832	819	511	817
832	512	896	818	510	877
832	512	960	817	509	937
832	512	1023	817	509	997
832	576	0	820	576	12
832	576	64	819	580	64
832	576	128	819	580	127
832	576	192	819	580	190
832	576	256	819	581	253
832	576	320	819	581	315
832	576	384	819	581	379
832	576	448	819	581	442
832	576	512	819	581	504
832	576	576	820	581	572
832	576	640	819	580	635
832	576	704	819	580	695
832	576	768	819	580	755
832	576	832	819	580	817
832	576	896	819	579	877
832	576	960	818	579	938
832	576	1023	819	579	998
832	640	0	822	639	12
832	640	64	821	643	64
832	640	128	820	643	127
832	640	192	820	643	191
832	640	256	820	644	253
832	640	320	820	644	316
832	640	384	820	644	380
832	640	448	820	643	442
832	640	512	820	644	505
832	640	576	820	644	573
832	640	640	820	643	635
832	640	704	820	644	697
832	640	768	821	644	756
832	640	832	820	643	817
832	640	896	819	642	877
832	640	960	819	641	939
832	640	1023	819	642	998
832	704	0	823	703	0
832	704	64	822	707	63
832	704	128	821	708	127
832	704	192	821	707	191
832	704	256	821	707	253
832	704	320	821	708	316
832	704	384	821	708	380
832	704	448	821	708	443
832	704	512	822	708	506
832	704	576	822	709	574
832	704	640	822	708	636
832	704	704	821	708	697
832	704	768	821	707	756
832	704	832	822	708	819
832	704	896	821	707	879
832	704	960	821	706	941
832	704	1023	821	706	1000
832	768	0	825	765	0
832	768	64	823	769	63
832	768	128	823	769	127
832	768	192	823	770	192
832	768	256	823	770	254
832	768	320	823	770	318
832	768	384	824	771	381
832	768	448	822	769	444
832	768	512	823	770	507
832	768	576	823	770	575
832	768	640	822	769	637
832	768	704	822	769	698
832	768	768	823	770	758
832	768	832	823	769	819
832	768	896	822	768	880
832	768	960	822	767	941
832	768	1023	822	768	1001
832	832	0	824	827	0
832	832	64	823	831	63
832	832	128	823	832	127
832	832	192	823	832	191
832	832	256	822	832	253
832	832	320	822	832	317
832	832	384	823	832	380
832	832	448	823	832	444
832	832	512	823	833	507
832	832	576	824	833	575
832	832	640	823	832	637
832	832	704	822	832	698
832	832	768	822	832	757
832	832	832	823	832	820
832	832	896	822	831	880
832	832	960	822	831	942
832	832	1023	822	831	1002
832	896	0	825	889	0
832	896	64	823	894	61
832	896	128	824	894	126
832	896	192	823	894	191
832	896	256	823	894	253
832	896	320	823	894	317
832	896	384	823	895	381
832	896	448	823	895	444
832	896	512	823	895	507
832	896	576	824	896	575
832	896	640	823	895	638
832	896	704	823	894	698
832	896	768	823	894	758
832	896	832	824	895	820
832	896	896	823	894	881
832	896	960	823	893	942
832	896	1023	821	892	1001
832	960	0	825	954	0
832	960	64	824	958	59
832	960	128	823	957	126
832	960	192	823	958	191
832	960	256	823	958	253
832	960	320	823	958	317
832	960	384	824	959	381
832	960	448	824	959	445
832	960	512	823	958	507
832	960	576	824	959	575
832	960	640	824	959	638
832	960	704	823	959	699
832	960	768	824	959	758
832	960	832	823	958	820
832	960	896	822	957	881
832	960	960	822	957	942
832	960	1023	822	957	1002
832	1023	0	827	1015	0
832	1023	64	825	1020	59
832	1023	128	824	1019	125
832	1023	192	825	1020	191
832	1023	256	824	1020	253
832	1023	320	825	1020	317
832	1023	384	825	1021	381
832	1023	448	824	1019	444
832	1023	512	824	1020	507
832	1023	576	825	1020	575
832	1023	640	824	1019	638
832	1023	704	825	1020	700
832	1023	768	825	1020	759
832	1023	832	824	1019	821
832	1023	896	824	1017	882
832	1023	960	823	1017	944
832	1023	1023	824	1015	1004
896	0	0	880	0	23
896	0	64	878	0	66
896	0	128	878	0	127
896	0	192	878	0	190
896	0	256	877	0	252
896	0	320	878	0	315
896	0	384	878	0	378
896	0	448	878	0	441
896	0	512	877	0	503
896	0	576	878	0	570
896	0	640	879	0	634
896	0	704	878	0	694
896	0	768	878	0	753
896	0	832	878	0	814
896	0	896	877	0	875
896	0	960	877	0	936
896	0	1023	877	0	996
896	64	0	880	58	23
896	64	64	879	60	65
896	64	128	878	60	127
896	64	192	878	59	191
896	64	256	878	58	252
896	64	320	878	58	315
896	64	384	878	58	378
896	64	448	878	57	441
896	64	512	878	54	503
896	64	576	878	53	571
896	64	640	878	52	633
896	64	704	878	50	694
896	64	768	878	49	753
896	64	832	878	44	814
896	64	896	877	41	875
896	64	960	877	36	936
896	64	1023	877	38	996
896	128	0	880	126	23
896	128	64	879	127	66
896	128	128	878	127	127
896	128	192	878	127	191
896	128	256	878	126	252
896	128	320	878	126	315
896	128	384	879	126	378
896	128	448	878	125	441
896	128	512	878	125	503
896	128	576	878	125	570
896	128	640	878	123	633
896	128	704	878	124	694
896	128	768	879	122	753
896	128	832	878	122	814
896	128	896	877	120	875
896	128	960	877	120	936
896	128	1023	877	120	996
896	192	0	880	190	23
896	192	64	878	192	66
896	192	128	878	192	127
896	192	192	879	192	191
896	192	256	878	192	252
896	192	320	878	192	315
896	192	384	879	192	378
896	192	448	878	191	441
896	192	512	878	191	503
896	192	576	879	191	571
896	192	640	878	190	633
896	192	704	878	189	694
896	192	768	879	190	753
896	192	832	878	189	815
896	192	896	877	188	875
896	192	960	877	187	937
896	192	1023	877	187	996
896	256	0	880	253	25
896	256	64	879	255	65
896	256	128	879	256	127
896	256	192	878	255	190
896	256	256	879	256	252
896	256	320	878	255	315
896	256	384	879	256	378
896	256	448	878	255	441
896	256	512	879	255	503
896	256	576	879	255	571
896	256	640	878	254	633
896	256	704	878	254	694
896	256	768	878	254	753
896	256	832	879	254	815
896	256	896	878	253	875
896	256	960	877	252	937
896	256	1023	878	252	996
896	320	0	880	317	21
896	320	64	879	320	66
896	320	128	878	320	127
896	320	192	878	320	191
896	320	256	878	320	252
896	320	320	878	320	315
896	320	384	879	320	378
896	320	448	879	320	441
896	320	512	878	319	503
896	320	576	879	320	571
896	320	640	878	319	633
896	320	704	879	319	694
896	320	768	879	319	753
896	320	832	878	318	815
896	320	896	878	317	875
896	320	960	877	317	936
896	320	1023	878	317	996
896	384	0	880	378	22
896	384	64	879	381	65
896	384	128	879	382	127
896	384	192	879	382	191
896	384	256	879	382	252
896	384	320	880	382	315
896	384	384	879	382	378
896	384	448	879	382	441
896	384	512	879	382	503
896	384	576	880	382	571
896	384	640	879	381	634
896	384	704	878	381	694
896	384	768	878	380	753
896	384	832	879	381	815
896	384	896	878	380	876
896	384	960	878	379	937
896	384	1023	878	380	996
896	448	0	881	444	22
896	448	64	880	447	66
896	448	128	879	447	127
896	448	192	879	448	191
896	448	256	880	448	252
896	448	320	879	447	315
896	448	384	880	448	379
896	448	448	880	448	442
896	448	512	879	447	504
896	448	576	881	448	572
896	448	640	880	447	635
896	448	704	879	447	695
896	448	768	880	447	754
896	448	832	880	447	816
896	448	896	880	446	877
896	448	960	878	444	937
896	448	1023	878	445	997
896	512	0	882	508	18
896	512	64	880	511	65
896	512	128	880	511	127
896	512	192	880	511	191
896	512	256	881	512	253
896	512	320	880	512	316
896	512	384	880	512	379
896	512	448	880	511	442
896	512	512	880	511	504
896	512	576	881	512	572
896	512	640	880	511	634
896	512	704	880	510	695
896	512	768	881	511	755
896	512	832	880	511	816
896	512	896	880	510	877
896	512	960	879	509	938
896	512	1023	880	509	998
896	576	0	883	577	15
896	576	64	882	581	65
896	576	128	881	580	127
896	576	192	881	581	191
896	576	256	881	581	253
896	576	320	881	581	316
896	576	384	881	581	379
896	576	448	880	581	442
896	576	512	881	580	504
896	576	576	881	581	572
896	576	640	880	580	634
896	576	704	881	580	696
896	576	768	881	580	755
896	576	832	881	580	817
896	576	896	880	579	877
896	576	960	879	578	938
896	576	1023	880	578	998
896	640	0	884	639	12
896	640	64	882	643	64
896	640	128	882	644	127
896	640	192	881	643	191
896	640	256	882	644	253
896	640	320	882	644	316
896	640	384	882	644	379
896	640	448	882	644	443
896	640	512	882	644	505
896	640	576	883	645	573
896	640	640	882	644	636
896	640	704	882	643	696
896	640	768	882	643	755
896	640	832	883	644	818
896	640	896	882	643	879
896	640	960	881	642	940
896	640	1023	881	642	1000
896	704	0	885	704	14
896	704	64	883	707	64
896	704	128	883	707	127
896	704	192	883	708	191
896	704	256	883	708	253
896	704	320	883	708	317
896	704	384	884	709	381
896	704	448	883	708	443
896	704	512	883	708	506
896	704	576	884	708	574
896	704	640	883	707	636
896	704	704	882	707	697
896	704	768	884	708	757
896	704	832	883	707	819
896	704	896	882	706	879
896	704	960	882	706	941
896	704	1023	882	706	1000
896	768	0	886	765	0
896	768	64	885	769	63
896	768	128	884	769	127
896	768	192	884	769	192
896	768	256	884	769	254
896	768	320	884	769	317
896	768	384	885	770	381
896	768	448	885	770	444
896	768	512	884	769	506
896	768	576	885	770	575
896	768	640	885	770	638
896	768	704	885	769	699
896	768	768	885	769	758
896	768	832	886	770	820
896	768	896	883	768	880
896	768	960	883	767	941
896	768	1023	883	767	1001
896	832	0	887	828	0
896	832	64	886	832	63
896	832	128	884	832	127
896	832	192	885	832	191
896	832	256	884	832	254
896	832	320	885	833	317
896	832	384	885	833	381
896	832	448	884	832	444
896	832	512	884	832	507
896	832	576	885	833	574
896	832	640	884	832	637
896	832	704	885	833	699
896	832	768	885	833	758
896	832	832	885	832	820
896	832	896	883	831	880
896	832	960	883	830	942
896	832	1023	884	831	1002
896	896	0	887	890	0
896	896	64	885	893	60
896	896	128	885	894	126
896	896	192	885	894	191
896	896	256	885	895	254
896	896	320	886	895	317
896	896	384	885	894	381
896	896	448	885	894	444
896	896	512	885	895	507
896	896	576	886	896	575
896	896	640	885	894	637
896	896	704	884	894	698
896	896	768	886	895	758
896	896	832	885	894	820
896	896	896	884	893	881
896	896	960	884	893	942
896	896	1023	884	893	1002
896	960	0	887	953	0
896	960	64	886	958	61
896	960	128	886	959	126
896	960	192	885	958	191
896	960	256	885	958	253
896	960	320	885	958	317
896	960	384	885	959	381
896	960	448	885	959	444
896	960	512	886	959	507
896	960	576	887	960	576
896	960	640	886	959	638
896	960	704	885	958	699
896	960	768	885	959	758
896	960	832	886	959	821
896	960	896	885	958	882
896	960	960	885	958	943
896	960	1023	885	958	1003
896	1023	0	889	1015	0
896	1023	64	887	1020	61
896	1023	128	887	1021	126
896	1023	192	886	1020	191
896	1023	256	886	1020	253
896	1023	320	886	1020	317
896	1023	384	887	1020	381
896	1023	448	886	1020	445
896	1023	512	887	1021	508
896	1023	576	888	1021	576
896	1023	640	887	1020	639
896	1023	704	886	1019	700
896	1023	768	886	1019	759
896	1023	832	887	1020	822
896	1023	896	886	1019	883
896	1023	960	886	1017	945
896	1023	1023	886	1016	1005
960	0	0	942	0	25
960	0	64	940	0	66
960	0	128	940	0	127
960	0	192	940	0	191
960	0	256	940	0	252
960	0	320	940	0	315
960	0	384	940	0	378
960	0	448	940	0	441
960	0	512	940	0	503
960	0	576	941	0	571
960	0	640	940	0	633
960	0	704	940	0	694
960	0	768	940	0	753
960	0	832	940	0	815
960	0	896	940	0	876
960	0	960	939	0	937
960	0	1023	940	0	997
960	64	0	942	58	25
960	64	64	940	59	66
960	64	128	940	59	127
960	64	192	940	60	191
960	64	256	940	58	252
960	64	320	940	59	315
960	64	384	940	58	378
960	64	448	940	58	441
960	64	512	941	55	503
960	64	576	941	53	571
960	64	640	940	50	633
960	64	704	940	50	694
960	64	768	940	50	753
960	64	832	941	44	815
960	64	896	940	40	876
960	64	960	939	41	937
960	64	1023	940	42	996
960	128	0	942	125	25
960	128	64	941	127	66
960	128	128	940	126	128
960	128	192	940	126	191
960	128	256	940	127	252
960	128	320	940	126	315
960	128	384	941	126	378
960	128	448	940	126	441
960	128	512	941	125	503
960	128	576	941	125	571
960	128	640	941	124	634
960	128	704	940	123	694
960	128	768	940	123	753
960	128	832	941	122	816
960	128	896	940	120	876
960	128	960	939	118	936
960	128	1023	939	119	996
960	192	0	942	190	25
960	192	64	941	192	66
960	192	128	940	192	127
960	192	192	940	192	191
960	192	256	940	192	252
960	192	320	940	192	315
960	192	384	941	192	378
960	192	448	940	192	441
960	192	512	940	191	503
960	192	576	941	191	571
960	192	640	940	190	633
960	192	704	940	190	694
960	192	768	940	190	753
960	192	832	940	188	815
960	192	896	939	188	875
960	192	960	939	187	937
960	192	1023	940	187	996
960	256	0	943	253	24
960	256	64	941	255	67
960	256	128	940	256	128
960	256	192	941	256	191
960	256	256	941	256	252
960	256	320	941	255	315
960	256	384	942	256	379
960	256	448	940	255	441
960	256	512	940	255	503
960	256	576	941	255	571
960	256	640	940	254	633
960	256	704	940	254	694
960	256	768	941	254	754
960	256	832	941	253	815
960	256	896	940	252	876
960	256	960	939	253	937
960	256	1023	940	252	996
960	320	0	943	317	26
960	320	64	941	320	66
960	320	128	941	321	128
960	320	192	940	320	191
960	320	256	940	320	252
960	320	320	940	320	315
960	320	384	941	320	378
960	320	448	941	320	441
960	320	512	941	320	504
960	320	576	942	321	572
960	320	640	941	320	634
960	320	704	940	319	694
960	320	768	940	319	753
960	320	832	942	319	816
960	320	896	941	318	876
960	320	960	940	317	938
960	320	1023	941	317	997
960	384	0	943	379	23
960	384	64	942	382	66
960	384	128	941	382	128
960	384	192	941	382	191
960	384	256	941	382	252
960	384	320	941	382	315
960	384	384	942	383	379
960	384	448	941	382	442
960	384	512	941	382	504
960	384	576	942	382	571
960	384	640	941	381	634
960	384	704	941	382	695
960	384	768	942	382	754
960	384	832	941	381	815
960	384	896	940	380	876
960	384	960	940	380	938
960	384	1023	941	380	997
960	448	0	943	444	24
960	448	64	942	447	66
960	448	128	942	448	128
960	448	192	942	448	191
960	448	256	941	448	253
960	448	320	942	448	315
960	448	384	942	448	379
960	448	448	942	448	442
960	448	512	942	448	504
960	448	576	943	448	572
960	448	640	942	447	634
960	448	704	941	447	695
960	448	768	942	446	754
960	448	832	942	447	816
960	448	896	941	446	877
960	448	960	941	445	939
960	448	1023	942	445	998
960	512	0	945	508	20
960	512	64	944	512	66
960	512	128	943	512	128
960	512	192	943	512	191
960	512	256	943	512	253
960	512	320	943	512	316
960	512	384	944	513	379
960	512	448	942	511	442
960	512	512	943	512	504
960	512	576	943	512	572
960	512	640	942	511	635
960	512	704	943	511	696
960	512	768	943	511	755
960	512	832	943	511	817
960	512	896	942	510	877
960	512	960	941	509	939
960	512	1023	942	509	998
960	576	0	945	577	21
960	576	64	944	581	65
960	576	128	944	582	127
960	576	192	943	581	191
960	576	256	943	581	253
960	576	320	943	581	316
960	576	384	944	582	380
960	576	448	944	582	443
960	576	512	944	582	505
960	576	576	945	582	573
960	576	640	944	581	636
960	576	704	943	581	696
960	576	768	944	581	755
960	576	832	944	581	818
960	576	896	943	580	879
960	576	960	943	580	940
960	576	1023	942	579	998
960	640	0	947	640	15
960	640	64	945	644	65
960	640	128	944	644	127
960	640	192	944	644	191
960	640	256	945	645	253
960	640	320	945	645	317
960	640	384	945	645	380
960	640	448	944	644	443
960	640	512	945	644	505
960	640	576	945	645	574
960	640	640	944	644	636
960	640	704	944	643	696
960	640	768	945	644	756
960	640	832	945	644	818
960	640	896	944	643	879
960	640	960	943	642	940
960	640	1023	944	643	1000
960	704	0	947	704	13
960	704	64	946	708	65
960	704	128	946	708	128
960	704	192	946	708	192
960	704	256	946	708	254
960	704	320	946	708	317
960	704	384	946	709	381
960	704	448	946	709	444
960	704	512	945	708	506
960	704	576	946	709	574
960	704	640	945	707	636
960	704	704	946	708	698
960	704	768	946	708	757
960	704	832	945	707	819
960	704	896	945	706	880
960	704	960	944	706	941
960	704	1023	945	706	1001
960	768	0	949	766	10
960	768	64	948	770	65
960	768	128	948	770	128
960	768	192	947	770	192
960	768	256	947	770	254
960	768	320	947	770	318
960	768	384	947	771	381
960	768	448	947	770	445
960	768	512	948	771	507
960	768	576	948	771	575
960	768	640	947	770	638
960	768	704	947	769	699
960	768	768	947	769	758
960	768	832	948	770	821
960	768	896	947	769	881
960	768	960	946	769	943
960	768	1023	947	768	1003
960	832	0	949	828	11
960	832	64	948	833	64
960	832	128	947	832	127
960	832	192	947	833	192
960	832	256	947	832	254
960	832	320	947	833	317
960	832	384	948	834	381
960	832	448	948	833	445
960	832	512	948	834	507
960	832	576	949	834	575
960	832	640	948	833	638
960	832	704	947	833	699
960	832	768	947	833	758
960	832	832	948	834	821
960	832	896	947	832	882
960	832	960	945	830	942
960	832	1023	946	831	1002
960	896	0	949	890	0
960	896	64	948	895	61
960	896	128	947	894	126
960	896	192	948	895	191
960	896	256	947	895	254
960	896	320	948	896	317
960	896	384	948	896	381
960	896	448	947	895	444
960	896	512	947	895	507
960	896	576	948	896	575
960	896	640	947	894	638
960	896	704	948	895	699
960	896	768	948	895	759
960	896	832	947	894	820
960	896	896	946	894	881
960	896	960	946	893	943
960	896	1023	947	893	1003
960	960	0	950	955	0
960	960	64	948	958	63
