832	1023	960	787	993	960
896	1023	960	845	993	960
960	1023	960	904	992	959
1023	1023	960	962	992	960
0	0	1023	192	104	1023
64	0	1023	198	104	1023
128	0	1023	220	104	1023
192	0	1023	253	104	1023
256	0	1023	296	104	1023
320	0	1023	346	106	1023
384	0	1023	398	106	1023
448	0	1023	451	106	1023
512	0	1023	504	108	1023
576	0	1023	561	108	1023
640	0	1023	619	109	1023
704	0	1023	673	111	1023
768	0	1023	731	111	1023
832	0	1023	791	113	1022
896	0	1023	849	114	1023
960	0	1023	907	114	1022
1023	0	1023	965	117	1022
0	64	1023	192	119	1023
64	64	1023	198	119	1023
128	64	1023	219	119	1023
192	64	1023	253	119	1023
256	64	1023	296	119	1023
320	64	1023	346	119	1023
384	64	1023	398	119	1023
448	64	1023	451	119	1023
512	64	1023	504	122	1023
576	64	1023	561	122	1023
640	64	1023	619	122	1023
704	64	1023	673	122	1023
768	64	1023	731	125	1023
832	64	1023	791	125	1023
896	64	1023	849	128	1023
960	64	1023	907	128	1022
1023	64	1023	965	129	1022
0	128	1023	192	158	1023
64	128	1023	198	158	1023
128	128	1023	219	158	1023
192	128	1023	253	158	1023
256	128	1023	295	158	1023
320	128	1023	345	158	1023
384	128	1023	398	158	1023
448	128	1023	450	158	1023
512	128	1023	504	158	1023
576	128	1023	561	159	1023
640	128	1023	619	159	1023
704	128	1023	673	160	1023
768	128	1023	730	160	1023
832	128	1023	791	161	1023
896	128	1023	849	162	1023
960	128	1023	907	163	1022
1023	128	1023	965	163	1022
0	192	1023	191	208	1023
64	192	1023	198	208	1023
128	192	1023	219	208	1023
192	192	1023	253	207	1023
256	192	1023	295	207	1023
320	192	1023	345	207	1023
384	192	1023	397	207	1023
448	192	1023	450	207	1023
512	192	1023	503	208	1023
576	192	1023	560	208	1023
640	192	1023	618	208	1023
704	192	1023	672	209	1023
768	192	1023	730	209	1023
832	192	1023	790	209	1023
896	192	1023	849	210	1023
960	192	1023	907	210	1022
1023	192	1023	965	211	1022
0	256	1023	191	264	1023
64	256	1023	198	263	1023
128	256	1023	218	263	1023
192	256	1023	252	263	1023
256	256	1023	294	262	1023
320	256	1023	344	262	1023
384	256	1023	397	262	1023
448	256	1023	449	262	1023
512	256	1023	502	262	1023
576	256	1023	559	263	1023
640	256	1023	618	263	1023
704	256	1023	672	263	1023
768	256	1023	729	263	1023
832	256	1023	790	263	1023
896	256	1023	848	263	1022
960	256	1023	907	263	1022
1023	256	1023	964	263	1022
0	320	1023	191	322	1022
64	320	1023	198	322	1022
128	320	1023	218	322	1022
192	320	1023	252	322	1022
256	320	1023	294	321	1023
320	320	1023	344	321	1023
384	320	1023	396	321	1023
448	320	1023	449	320	1023
512	320	1023	502	321	1023
576	320	1023	559	321	1023
640	320	1023	617	321	1022
704	320	1023	672	321	1022
768	320	1023	729	321	1022
832	320	1023	790	321	1022
896	320	1023	848	321	1022
960	320	1023	907	321	1022
1023	320	1023	964	321	1022
0	384	1023	191	383	1023
64	384	1023	198	382	1023
128	384	1023	218	382	1023
192	384	1023	253	382	1023
256	384	1023	295	381	1022
320	384	1023	344	381	1022
384	384	1023	396	381	1022
448	384	1023	448	381	1023
512	384	1023	502	381	1023
576	384	1023	559	381	1023
640	384	1023	617	381	1022
704	384	1023	671	381	1022
768	384	1023	729	381	1022
832	384	1023	790	381	1022
896	384	1023	848	381	1022
960	384	1023	907	381	1022
1023	384	1023	964	381	1022
0	448	1023	191	442	1023
64	448	1023	198	442	1023
128	448	1023	218	442	1023
192	448	1023	253	441	1023
256	448	1023	295	440	1023
320	448	1023	344	440	1023
384	448	1023	396	440	1023
448	448	1023	448	440	1022
512	448	1023	502	440	1022
576	448	1023	559	440	1023
640	448	1023	617	440	1023
704	448	1023	671	439	1022
768	448	1023	729	440	1022
832	448	1023	790	439	1022
896	448	1023	848	439	1022
960	448	1023	907	439	1022
1023	448	1023	964	439	1022
0	512	1023	191	501	1023
64	512	1023	198	501	1023
128	512	1023	218	500	1023
192	512	1023	252	500	1023
256	512	1023	295	499	1023
320	512	1023	344	499	1023
384	512	1023	397	499	1023
448	512	1023	448	499	1023
512	512	1023	502	499	1023
576	512	1023	558	499	1023
640	512	1023	617	498	1023
704	512	1023	671	498	1022
768	512	1023	729	498	1023
832	512	1023	789	498	1022
896	512	1023	848	498	1022
960	512	1023	907	498	1022
1023	512	1023	964	497	1022
0	576	1023	192	562	1023
64	576	1023	198	562	1023
128	576	1023	219	561	1023
192	576	1023	252	561	1023
256	576	1023	295	561	1023
320	576	1023	344	561	1023
384	576	1023	397	560	1023
448	576	1023	448	560	1023
512	576	1023	502	560	1023
576	576	1023	558	560	1023
640	576	1023	617	560	1023
704	576	1023	671	560	1022
768	576	1023	729	560	1022
832	576	1023	789	560	1022
896	576	1023	848	560	1022
960	576	1023	907	560	1022
1023	576	1023	964	559	1022
0	640	1023	192	624	1023
64	640	1023	198	624	1023
128	640	1023	219	624	1023
192	640	1023	252	623	1023
256	640	1023	295	623	1023
320	640	1023	344	623	1023
384	640	1023	396	622	1023
448	640	1023	448	623	1023
512	640	1023	502	623	1023
576	640	1023	558	623	1023
640	640	1023	617	622	1022
704	640	1023	671	622	1022
768	640	1023	729	622	1022
832	640	1023	789	622	1022
896	640	1023	848	622	1022
960	640	1023	906	622	1022
1023	640	1023	964	621	1022
0	704	1023	191	683	1023
64	704	1023	198	683	1023
128	704	1023	218	683	1023
192	704	1023	252	682	1023
256	704	1023	294	682	1023
320	704	1023	343	682	1023
384	704	1023	395	682	1023
448	704	1023	448	682	1022
512	704	1023	501	682	1023
576	704	1023	558	682	1023
640	704	1023	616	681	1022
704	704	1023	670	681	1022
768	704	1023	728	681	1022
832	704	1023	789	681	1023
896	704	1023	848	681	1022
960	704	1023	906	681	1022
1023	704	1023	964	680	1022
0	768	1023	191	745	1023
64	768	1023	198	745	1023
128	768	1023	218	744	1023
192	768	1023	252	744	1023
256	768	1023	294	744	1023
320	768	1023	343	744	1023
384	768	1023	395	744	1023
448	768	1023	447	743	1023
512	768	1023	501	744	1023
576	768	1023	558	744	1023
640	768	1023	616	743	1023
704	768	1023	670	743	1023
768	768	1023	728	743	1023
832	768	1023	789	743	1023
896	768	1023	847	743	1022
960	768	1023	906	743	1022
1023	768	1023	964	743	1022
0	832	1023	191	809	1023
64	832	1023	197	808	1023
128	832	1023	218	808	1023
192	832	1023	252	808	1023
256	832	1023	293	808	1023
320	832	1023	343	808	1023
384	832	1023	395	808	1023
448	832	1023	447	808	1023
512	832	1023	500	808	1023
576	832	1023	557	807	1023
640	832	1023	616	807	1023
704	832	1023	670	808	1023
768	832	1023	728	808	1023
832	832	1023	788	807	1023
896	832	1023	847	807	1023
960	832	1023	906	807	1022
1023	832	1023	964	807	1023
0	896	1023	190	870	1023
64	896	1023	196	870	1023
128	896	1023	217	870	1023
192	896	1023	250	870	1023
256	896	1023	292	870	1023
320	896	1023	341	870	1023
384	896	1023	394	870	1023
448	896	1023	446	869	1023
512	896	1023	500	870	1023
576	896	1023	557	870	1023
640	896	1023	615	870	1023
704	896	1023	669	870	1023
768	896	1023	728	870	1023
832	896	1023	788	870	1023
896	896	1023	847	870	1023
960	896	1023	906	869	1023
1023	896	1023	964	869	1022
0	960	1023	191	932	1023
64	960	1023	197	932	1023
128	960	1023	218	932	1023
192	960	1023	250	932	1023
256	960	1023	293	932	1023
320	960	1023	342	932	1023
384	960	1023	394	931	1023
448	960	1023	446	932	1023
512	960	1023	500	932	1022
576	960	1023	556	931	1023
640	960	1023	615	932	1023
704	960	1023	669	932	1023
768	960	1023	727	932	1022
832	960	1023	788	932	1023
896	960	1023	847	932	1022
960	960	1023	906	932	1022
1023	960	1023	964	931	1022
0	1023	1023	189	993	1023
64	1023	1023	196	993	1023
128	1023	1023	216	993	1023
192	1023	1023	249	993	1023
256	1023	1023	291	992	1023
320	1023	1023	340	992	1023
384	1023	1023	392	992	1023
448	1023	1023	444	992	1023
512	1023	1023	498	992	1023
576	1023	1023	555	992	1023
640	1023	1023	614	992	1023
704	1023	1023	668	992	1022
768	1023	1023	726	992	1023
832	1023	1023	787	992	1023
896	1023	1023	846	992	1022
960	1023	1023	905	992	1022
1023	1023	1023	963	992	1022
