832	1023	960	778	988	959
896	1023	960	836	988	959
960	1023	960	894	988	959
1023	1023	960	951	988	959
0	0	1023	204	77	1023
64	0	1023	210	77	1023
128	0	1023	230	77	1023
192	0	1023	262	77	1023
256	0	1023	302	77	1023
320	0	1023	350	77	1023
384	0	1023	400	77	1023
448	0	1023	451	77	1023
512	0	1023	503	77	1023
576	0	1023	557	77	1023
640	0	1023	615	82	1023
704	0	1023	667	82	1023
768	0	1023	723	85	1023
832	0	1023	782	87	1022
896	0	1023	839	89	1023
960	0	1023	897	91	1022
1023	0	1023	953	95	1022
0	64	1023	204	91	1023
64	64	1023	210	91	1023
128	64	1023	230	93	1023
192	64	1023	262	93	1023
256	64	1023	302	93	1023
320	64	1023	350	93	1023
384	64	1023	400	95	1023
448	64	1023	451	95	1023
512	64	1023	503	97	1023
576	64	1023	557	97	1023
640	64	1023	615	99	1023
704	64	1023	667	99	1023
768	64	1023	723	103	1023
832	64	1023	782	103	1023
896	64	1023	839	106	1023
960	64	1023	897	106	1022
1023	64	1023	953	109	1022
0	128	1023	204	141	1023
64	128	1023	210	141	1023
128	128	1023	230	141	1023
192	128	1023	262	141	1023
256	128	1023	302	141	1023
320	128	1023	349	139	1023
384	128	1023	400	141	1023
448	128	1023	451	141	1023
512	128	1023	502	141	1023
576	128	1023	557	142	1023
640	128	1023	615	142	1023
704	128	1023	667	143	1023
768	128	1023	723	143	1023
832	128	1023	782	145	1023
896	128	1023	839	147	1023
960	128	1023	896	148	1022
1023	128	1023	953	148	1022
0	192	1023	204	195	1023
64	192	1023	210	195	1023
128	192	1023	230	194	1023
192	192	1023	261	194	1023
256	192	1023	301	194	1023
320	192	1023	349	194	1023
384	192	1023	400	194	1023
448	192	1023	450	194	1023
512	192	1023	502	195	1023
576	192	1023	557	196	1023
640	192	1023	615	196	1023
704	192	1023	666	197	1023
768	192	1023	723	198	1023
832	192	1023	782	198	1023
896	192	1023	839	198	1022
960	192	1023	896	199	1022
1023	192	1023	953	200	1022
0	256	1023	204	253	1023
64	256	1023	210	253	1023
128	256	1023	229	253	1023
192	256	1023	261	253	1023
256	256	1023	301	253	1023
320	256	1023	348	253	1023
384	256	1023	399	252	1023
448	256	1023	449	253	1023
512	256	1023	501	253	1023
576	256	1023	556	253	1023
640	256	1023	614	253	1023
704	256	1023	666	253	1023
768	256	1023	722	254	1023
832	256	1023	781	254	1023
896	256	1023	839	255	1022
960	256	1023	896	255	1022
1023	256	1023	953	255	1022
0	320	1023	204	314	1023
64	320	1023	210	314	1023
128	320	1023	229	314	1023
192	320	1023	261	313	1023
256	320	1023	300	313	1023
320	320	1023	348	313	1023
384	320	1023	398	313	1023
448	320	1023	449	312	1022
512	320	1023	501	313	1022
576	320	1023	555	313	1022
640	320	1023	614	313	1022
704	320	1023	665	313	1022
768	320	1023	722	313	1022
832	320	1023	781	313	1022
896	320	1023	838	314	1022
960	320	1023	896	314	1022
1023	320	1023	953	314	1022
0	384	1023	204	376	1023
64	384	1023	210	375	1023
128	384	1023	229	375	1023
192	384	1023	261	375	1023
256	384	1023	301	374	1023
320	384	1023	348	374	1023
384	384	1023	399	374	1023
448	384	1023	449	374	1023
512	384	1023	501	374	1022
576	384	1023	556	374	1022
640	384	1023	614	374	1022
704	384	1023	665	374	1022
768	384	1023	722	374	1022
832	384	1023	781	374	1022
896	384	1023	839	374	1022
960	384	1023	896	374	1022
1023	384	1023	953	374	1022
0	448	1023	205	436	1023
64	448	1023	210	436	1023
128	448	1023	230	435	1023
192	448	1023	262	435	1023
256	448	1023	302	434	1023
320	448	1023	348	434	1023
384	448	1023	399	434	1023
448	448	1023	449	434	1022
512	448	1023	501	434	1022
576	448	1023	556	434	1023
640	448	1023	614	434	1023
704	448	1023	665	434	1022
768	448	1023	722	434	1022
832	448	1023	781	434	1022
896	448	1023	839	434	1022
960	448	1023	896	434	1022
1023	448	1023	953	434	1022
0	512	1023	205	495	1023
64	512	1023	211	495	1023
128	512	1023	230	494	1023
192	512	1023	262	494	1023
256	512	1023	301	494	1023
320	512	1023	348	493	1023
384	512	1023	399	493	1023
448	512	1023	449	493	1023
512	512	1023	501	493	1023
576	512	1023	555	493	1023
640	512	1023	614	493	1023
704	512	1023	665	493	1022
768	512	1023	722	493	1023
832	512	1023	781	493	1022
896	512	1023	838	493	1022
960	512	1023	896	493	1022
1023	512	1023	953	492	1022
0	576	1023	206	556	1023
64	576	1023	212	556	1023
128	576	1023	231	556	1023
192	576	1023	262	555	1023
256	576	1023	302	555	1023
320	576	1023	349	555	1023
384	576	1023	399	554	1023
448	576	1023	449	554	1023
512	576	1023	501	554	1023
576	576	1023	556	554	1023
640	576	1023	614	554	1023
704	576	1023	665	554	1022
768	576	1023	722	554	1022
832	576	1023	781	554	1022
896	576	1023	839	554	1022
960	576	1023	896	554	1022
1023	576	1023	953	554	1022
0	640	1023	206	619	1023
64	640	1023	212	619	1023
128	640	1023	231	619	1023
192	640	1023	262	619	1023
256	640	1023	302	618	1023
320	640	1023	349	618	1023
384	640	1023	399	618	1023
448	640	1023	449	618	1023
512	640	1023	501	618	1023
576	640	1023	555	618	1023
640	640	1023	613	617	1023
704	640	1023	665	618	1022
768	640	1023	722	617	1022
832	640	1023	781	617	1022
896	640	1023	838	617	1022
960	640	1023	896	617	1022
1023	640	1023	953	617	1022
0	704	1023	206	677	1023
64	704	1023	212	677	1023
128	704	1023	230	677	1023
192	704	1023	262	677	1023
256	704	1023	301	676	1023
320	704	1023	348	676	1023
384	704	1023	399	676	1023
448	704	1023	449	676	1023
512	704	1023	501	676	1023
576	704	1023	555	676	1023
640	704	1023	613	676	1023
704	704	1023	665	676	1022
768	704	1023	722	676	1022
832	704	1023	781	676	1022
896	704	1023	838	676	1022
960	704	1023	896	676	1022
1023	704	1023	953	675	1022
0	768	1023	206	739	1023
64	768	1023	212	739	1023
128	768	1023	231	739	1023
192	768	1023	262	738	1023
256	768	1023	301	738	1023
320	768	1023	348	738	1023
384	768	1023	398	738	1023
448	768	1023	449	738	1023
512	768	1023	500	738	1023
576	768	1023	555	738	1023
640	768	1023	613	738	1023
704	768	1023	665	738	1022
768	768	1023	721	738	1022
832	768	1023	780	738	1022
896	768	1023	838	738	1022
960	768	1023	896	738	1022
1023	768	1023	953	737	1022
0	832	1023	206	803	1023
64	832	1023	212	803	1023
128	832	1023	231	803	1023
192	832	1023	262	803	1023
256	832	1023	301	802	1023
320	832	1023	348	802	1023
384	832	1023	398	802	1023
448	832	1023	448	802	1023
512	832	1023	500	802	1023
576	832	1023	554	802	1023
640	832	1023	613	802	1023
704	832	1023	665	802	1022
768	832	1023	721	802	1022
832	832	1023	780	802	1023
896	832	1023	838	802	1022
960	832	1023	896	802	1022
1023	832	1023	952	802	1022
0	896	1023	206	865	1023
64	896	1023	211	865	1023
128	896	1023	230	865	1023
192	896	1023	261	865	1023
256	896	1023	300	864	1023
320	896	1023	347	864	1023
384	896	1023	398	864	1023
448	896	1023	447	864	1023
512	896	1023	499	864	1023
576	896	1023	554	864	1023
640	896	1023	612	864	1022
704	896	1023	664	864	1023
768	896	1023	721	864	1022
832	896	1023	780	864	1023
896	896	1023	838	864	1022
960	896	1023	895	864	1022
1023	896	1023	952	864	1022
0	960	1023	207	927	1023
64	960	1023	212	927	1023
128	960	1023	231	927	1023
192	960	1023	262	927	1023
256	960	1023	301	926	1023
320	960	1023	348	926	1023
384	960	1023	398	926	1023
448	960	1023	447	926	1023
512	960	1023	499	926	1022
576	960	1023	554	926	1023
640	960	1023	612	926	1023
704	960	1023	664	926	1023
768	960	1023	721	926	1023
832	960	1023	780	926	1023
896	960	1023	838	926	1022
960	960	1023	895	926	1022
1023	960	1023	952	926	1022
0	1023	1023	206	987	1023
64	1023	1023	212	987	1023
128	1023	1023	230	987	1023
192	1023	1023	261	987	1023
256	1023	1023	299	987	1023
320	1023	1023	346	987	1023
384	1023	1023	396	987	1023
448	1023	1023	446	987	1023
512	1023	1023	498	987	1023
576	1023	1023	553	987	1023
640	1023	1023	611	987	1023
704	1023	1023	663	987	1022
768	1023	1023	720	987	1023
832	1023	1023	779	987	1022
896	1023	1023	837	987	1022
960	1023	1023	895	987	1022
1023	1023	1023	952	987	1022
