832	1023	960	769	983	959
896	1023	960	826	983	959
960	1023	960	883	983	959
1023	1023	960	939	983	959
0	0	1023	216	0	1023
64	0	1023	221	0	1023
128	0	1023	240	0	1023
192	0	1023	269	0	1023
256	0	1023	308	0	1023
320	0	1023	354	0	1023
384	0	1023	403	0	1023
448	0	1023	451	0	1023
512	0	1023	501	0	1023
576	0	1023	554	0	1023
640	0	1023	611	23	1023
704	0	1023	661	32	1023
768	0	1023	716	38	1023
832	0	1023	773	44	1023
896	0	1023	830	48	1022
960	0	1023	886	53	1023
1023	0	1023	941	60	1022
0	64	1023	216	48	1023
64	64	1023	221	48	1023
128	64	1023	240	53	1023
192	64	1023	269	53	1023
256	64	1023	308	53	1023
320	64	1023	354	53	1023
384	64	1023	403	57	1023
448	64	1023	451	57	1023
512	64	1023	501	60	1023
576	64	1023	554	60	1023
640	64	1023	611	63	1023
704	64	1023	661	66	1023
768	64	1023	716	69	1023
832	64	1023	773	72	1023
896	64	1023	830	75	1022
960	64	1023	886	80	1023
1023	64	1023	941	82	1022
0	128	1023	216	119	1023
64	128	1023	221	119	1023
128	128	1023	240	119	1023
192	128	1023	269	119	1023
256	128	1023	308	119	1023
320	128	1023	353	117	1023
384	128	1023	402	119	1023
448	128	1023	451	119	1023
512	128	1023	501	120	1023
576	128	1023	553	122	1023
640	128	1023	611	122	1023
704	128	1023	661	123	1023
768	128	1023	716	125	1023
832	128	1023	773	126	1023
896	128	1023	830	129	1022
960	128	1023	886	130	1023
1023	128	1023	941	132	1022
0	192	1023	216	181	1023
64	192	1023	222	181	1023
128	192	1023	240	180	1023
192	192	1023	269	180	1023
256	192	1023	308	181	1023
320	192	1023	353	181	1023
384	192	1023	402	181	1023
448	192	1023	451	181	1023
512	192	1023	500	181	1023
576	192	1023	553	182	1023
640	192	1023	611	183	1023
704	192	1023	660	184	1023
768	192	1023	716	185	1023
832	192	1023	773	185	1023
896	192	1023	829	186	1022
960	192	1023	886	187	1023
1023	192	1023	941	188	1022
0	256	1023	215	243	1023
64	256	1023	221	243	1023
128	256	1023	239	243	1023
192	256	1023	269	243	1023
256	256	1023	307	243	1023
320	256	1023	353	243	1023
384	256	1023	401	242	1023
448	256	1023	450	243	1023
512	256	1023	500	243	1023
576	256	1023	553	243	1023
640	256	1023	610	243	1023
704	256	1023	660	244	1023
768	256	1023	715	244	1023
832	256	1023	773	245	1023
896	256	1023	829	245	1022
960	256	1023	885	247	1023
1023	256	1023	941	247	1022
0	320	1023	216	306	1023
64	320	1023	221	306	1023
128	320	1023	239	305	1023
192	320	1023	269	305	1023
256	320	1023	307	304	1023
320	320	1023	352	304	1023
384	320	1023	401	304	1023
448	320	1023	449	304	1022
512	320	1023	499	304	1022
576	320	1023	552	305	1022
640	320	1023	610	305	1023
704	320	1023	660	305	1022
768	320	1023	715	305	1023
832	320	1023	772	305	1022
896	320	1023	829	306	1022
960	320	1023	885	306	1022
1023	320	1023	941	306	1022
0	384	1023	217	368	1023
64	384	1023	222	368	1023
128	384	1023	240	368	1023
192	384	1023	269	368	1023
256	384	1023	308	367	1023
320	384	1023	353	367	1023
384	384	1023	401	367	1023
448	384	1023	449	367	1022
512	384	1023	499	367	1022
576	384	1023	553	367	1022
640	384	1023	610	367	1022
704	384	1023	660	367	1023
768	384	1023	715	367	1023
832	384	1023	772	368	1022
896	384	1023	829	368	1022
960	384	1023	885	368	1022
1023	384	1023	941	368	1022
0	448	1023	218	429	1023
64	448	1023	223	429	1023
128	448	1023	241	429	1023
192	448	1023	270	428	1023
256	448	1023	308	428	1023
320	448	1023	353	428	1023
384	448	1023	401	428	1023
448	448	1023	449	428	1023
512	448	1023	500	428	1023
576	448	1023	553	428	1023
640	448	1023	610	428	1023
704	448	1023	660	428	1022
768	448	1023	715	428	1022
832	448	1023	773	428	1023
896	448	1023	829	428	1022
960	448	1023	885	428	1022
1023	448	1023	941	428	1022
0	512	1023	218	489	1023
64	512	1023	223	489	1023
128	512	1023	241	488	1023
192	512	1023	270	488	1023
256	512	1023	308	488	1023
320	512	1023	353	488	1023
384	512	1023	401	487	1023
448	512	1023	450	487	1023
512	512	1023	500	487	1023
576	512	1023	552	487	1023
640	512	1023	610	487	1023
704	512	1023	660	488	1023
768	512	1023	715	488	1023
832	512	1023	773	488	1023
896	512	1023	829	488	1023
960	512	1023	885	487	1022
1023	512	1023	941	487	1022
0	576	1023	219	550	1023
64	576	1023	224	550	1023
128	576	1023	242	550	1023
192	576	1023	270	549	1023
256	576	1023	308	549	1023
320	576	1023	353	549	1023
384	576	1023	402	549	1023
448	576	1023	450	549	1023
512	576	1023	500	549	1023
576	576	1023	553	549	1023
640	576	1023	610	549	1023
704	576	1023	660	549	1023
768	576	1023	715	549	1023
832	576	1023	773	549	1022
896	576	1023	829	549	1023
960	576	1023	885	549	1022
1023	576	1023	941	549	1022
0	640	1023	219	614	1023
64	640	1023	225	614	1023
128	640	1023	242	614	1023
192	640	1023	271	614	1023
256	640	1023	308	613	1023
320	640	1023	353	613	1023
384	640	1023	402	613	1023
448	640	1023	450	613	1023
512	640	1023	500	613	1023
576	640	1023	553	613	1023
640	640	1023	610	613	1023
704	640	1023	660	613	1023
768	640	1023	715	613	1022
832	640	1023	773	613	1023
896	640	1023	829	613	1023
960	640	1023	885	613	1023
1023	640	1023	941	613	1022
0	704	1023	220	672	1023
64	704	1023	225	672	1023
128	704	1023	242	671	1023
192	704	1023	271	671	1023
256	704	1023	309	671	1023
320	704	1023	353	671	1023
384	704	1023	402	671	1023
448	704	1023	450	671	1023
512	704	1023	500	671	1023
576	704	1023	553	670	1023
640	704	1023	610	670	1023
704	704	1023	659	671	1023
768	704	1023	714	670	1023
832	704	1023	772	670	1022
896	704	1023	829	670	1022
960	704	1023	885	671	1023
1023	704	1023	941	670	1023
0	768	1023	220	733	1023
64	768	1023	225	733	1023
128	768	1023	243	733	1023
192	768	1023	271	733	1023
256	768	1023	309	733	1023
320	768	1023	353	733	1023
384	768	1023	402	733	1023
448	768	1023	450	732	1023
512	768	1023	500	732	1023
576	768	1023	552	732	1023
640	768	1023	610	732	1022
704	768	1023	659	732	1022
768	768	1023	714	732	1022
832	768	1023	772	732	1022
896	768	1023	829	732	1022
960	768	1023	885	732	1022
1023	768	1023	941	732	1022
0	832	1023	221	798	1023
64	832	1023	225	798	1023
128	832	1023	243	798	1023
192	832	1023	271	797	1023
256	832	1023	309	797	1023
320	832	1023	353	797	1023
384	832	1023	402	797	1022
448	832	1023	450	797	1023
512	832	1023	500	797	1023
576	832	1023	552	797	1023
640	832	1023	610	797	1023
704	832	1023	659	797	1022
768	832	1023	714	797	1022
832	832	1023	772	797	1022
896	832	1023	829	797	1022
960	832	1023	885	797	1022
1023	832	1023	941	797	1022
0	896	1023	220	859	1023
64	896	1023	225	859	1023
128	896	1023	243	859	1023
192	896	1023	271	859	1023
256	896	1023	308	859	1022
320	896	1023	353	859	1022
384	896	1023	401	859	1023
448	896	1023	449	859	1023
512	896	1023	499	859	1022
576	896	1023	552	859	1022
640	896	1023	609	859	1022
704	896	1023	659	859	1023
768	896	1023	714	859	1022
832	896	1023	772	859	1023
896	896	1023	829	859	1022
960	896	1023	885	859	1022
1023	896	1023	941	859	1022
0	960	1023	221	921	1023
64	960	1023	226	921	1023
128	960	1023	243	921	1023
192	960	1023	272	921	1023
256	960	1023	309	921	1023
320	960	1023	353	921	1023
384	960	1023	401	921	1023
448	960	1023	449	921	1023
512	960	1023	499	921	1023
576	960	1023	552	921	1023
640	960	1023	609	921	1023
704	960	1023	659	921	1023
768	960	1023	714	921	1023
832	960	1023	772	921	1023
896	960	1023	828	921	1022
960	960	1023	885	921	1022
1023	960	1023	941	921	1022
0	1023	1023	221	982	1023
64	1023	1023	226	982	1023
128	1023	1023	243	982	1023
192	1023	1023	271	982	1023
256	1023	1023	308	982	1023
320	1023	1023	352	982	1023
384	1023	1023	400	982	1023
448	1023	1023	448	982	1023
512	1023	1023	498	982	1023
576	1023	1023	551	982	1023
640	1023	1023	608	982	1023
704	1023	1023	658	982	1023
768	1023	1023	714	982	1023
832	1023	1023	771	982	1022
896	1023	1023	828	982	1022
960	1023	1023	885	982	1022
1023	1023	1023	940	982	1022
