832	1023	960	791	955	903
896	1023	960	850	955	902
960	1023	960	909	955	903
1023	1023	960	967	954	903
0	0	1023	173	0	958
64	0	1023	181	0	952
128	0	1023	208	0	952
192	0	1023	250	0	952
256	0	1023	299	0	952
320	0	1023	349	0	952
384	0	1023	398	0	952
448	0	1023	451	0	952
512	0	1023	506	0	950
576	0	1023	561	23	951
640	0	1023	618	44	953
704	0	1023	675	53	952
768	0	1023	732	66	952
832	0	1023	791	75	954
896	0	1023	849	85	954
960	0	1023	906	93	955
1023	0	1023	964	103	956
0	64	1023	171	63	965
64	64	1023	179	63	959
128	64	1023	206	63	958
192	64	1023	248	63	956
256	64	1023	299	60	953
320	64	1023	350	60	951
384	64	1023	398	60	951
448	64	1023	451	60	952
512	64	1023	506	60	950
576	64	1023	561	63	951
640	64	1023	618	72	953
704	64	1023	675	80	952
768	64	1023	732	87	952
832	64	1023	791	93	954
896	64	1023	849	103	954
960	64	1023	906	108	955
1023	64	1023	964	116	956
0	128	1023	161	128	965
64	128	1023	170	126	960
128	128	1023	200	125	959
192	128	1023	245	123	957
256	128	1023	298	120	954
320	128	1023	350	117	951
384	128	1023	398	117	951
448	128	1023	450	119	952
512	128	1023	506	119	950
576	128	1023	561	122	951
640	128	1023	618	126	953
704	128	1023	675	129	952
768	128	1023	732	133	952
832	128	1023	791	138	954
896	128	1023	849	143	954
960	128	1023	906	148	955
1023	128	1023	964	152	956
0	192	1023	141	191	965
64	192	1023	152	190	961
128	192	1023	188	188	960
192	192	1023	238	186	958
256	192	1023	296	180	956
320	192	1023	350	179	951
384	192	1023	398	179	951
448	192	1023	450	179	952
512	192	1023	505	179	951
576	192	1023	561	181	951
640	192	1023	617	184	952
704	192	1023	675	187	953
768	192	1023	732	189	952
832	192	1023	791	193	954
896	192	1023	849	195	954
960	192	1023	906	198	955
1023	192	1023	964	202	956
0	256	1023	103	254	965
64	256	1023	120	253	963
128	256	1023	168	252	962
192	256	1023	228	247	960
256	256	1023	293	242	957
320	256	1023	350	238	951
384	256	1023	398	238	951
448	256	1023	450	239	952
512	256	1023	505	240	951
576	256	1023	561	242	951
640	256	1023	617	243	952
704	256	1023	674	245	953
768	256	1023	732	247	952
832	256	1023	791	248	954
896	256	1023	849	252	954
960	256	1023	906	253	956
1023	256	1023	963	256	956
0	320	1023	85	309	1023
64	320	1023	106	308	967
128	320	1023	160	307	966
192	320	1023	225	303	966
256	320	1023	292	298	966
320	320	1023	350	295	950
384	320	1023	398	296	950
448	320	1023	449	297	952
512	320	1023	504	298	952
576	320	1023	560	298	951
640	320	1023	617	300	953
704	320	1023	674	302	953
768	320	1023	732	303	953
832	320	1023	791	305	954
896	320	1023	849	307	954
960	320	1023	906	308	955
1023	320	1023	963	310	956
0	384	1023	133	353	1023
64	384	1023	145	353	1010
128	384	1023	184	353	1010
192	384	1023	236	352	1009
256	384	1023	295	350	1009
320	384	1023	350	350	949
384	384	1023	398	350	949
448	384	1023	449	351	951
512	384	1023	504	352	953
576	384	1023	560	353	951
640	384	1023	616	354	952
704	384	1023	673	355	953
768	384	1023	731	357	952
832	384	1023	790	357	954
896	384	1023	848	359	954
960	384	1023	906	361	956
1023	384	1023	963	363	956
0	448	1023	104	411	966
64	448	1023	120	411	960
128	448	1023	165	411	960
192	448	1023	222	410	959
256	448	1023	284	409	958
320	448	1023	343	409	950
384	448	1023	395	409	950
448	448	1023	447	410	952
512	448	1023	502	410	952
576	448	1023	559	411	951
640	448	1023	616	412	953
704	448	1023	673	413	953
768	448	1023	731	414	953
832	448	1023	790	415	954
896	448	1023	848	416	954
960	448	1023	905	417	955
1023	448	1023	963	419	956
0	512	1023	89	471	984
64	512	1023	106	471	970
128	512	1023	155	471	970
192	512	1023	212	470	970
256	512	1023	274	470	970
320	512	1023	334	469	956
384	512	1023	392	469	955
448	512	1023	446	470	954
512	512	1023	502	470	953
576	512	1023	558	471	952
640	512	1023	615	472	953
704	512	1023	673	472	953
768	512	1023	731	473	953
832	512	1023	790	474	954
896	512	1023	848	475	954
960	512	1023	906	476	955
1023	512	1023	964	477	956
0	576	1023	103	529	968
64	576	1023	117	529	967
128	576	1023	158	529	967
192	576	1023	212	529	967
256	576	1023	270	529	966
320	576	1023	330	529	959
384	576	1023	389	529	958
448	576	1023	444	529	954
512	576	1023	501	529	953
576	576	1023	557	530	953
640	576	1023	615	531	953
704	576	1023	672	532	953
768	576	1023	730	533	954
832	576	1023	790	533	954
896	576	1023	847	534	954
960	576	1023	905	534	956
1023	576	1023	963	535	957
0	640	1023	97	588	976
64	640	1023	113	588	971
128	640	1023	156	588	971
192	640	1023	211	588	970
256	640	1023	270	589	970
320	640	1023	329	589	960
384	640	1023	386	589	959
448	640	1023	442	589	955
512	640	1023	499	590	954
576	640	1023	557	590	952
640	640	1023	614	591	953
704	640	1023	671	592	953
768	640	1023	730	592	953
832	640	1023	789	593	954
896	640	1023	848	594	954
960	640	1023	905	594	955
1023	640	1023	963	595	956
0	704	1023	122	648	967
64	704	1023	133	648	966
128	704	1023	167	648	966
192	704	1023	215	649	966
256	704	1023	268	649	966
320	704	1023	325	650	962
384	704	1023	384	650	962
448	704	1023	440	650	956
512	704	1023	498	650	956
576	704	1023	556	651	953
640	704	1023	613	652	953
704	704	1023	671	652	953
768	704	1023	730	654	954
832	704	1023	789	654	954
896	704	1023	847	654	955
960	704	1023	906	655	956
1023	704	1023	963	655	957
0	768	1023	120	708	967
64	768	1023	132	708	968
128	768	1023	164	709	968
192	768	1023	211	709	968
256	768	1023	263	710	968
320	768	1023	320	711	964
384	768	1023	379	711	963
448	768	1023	437	711	960
512	768	1023	496	712	958
576	768	1023	554	712	956
640	768	1023	613	713	956
704	768	1023	670	713	956
768	768	1023	729	714	956
832	768	1023	789	714	956
896	768	1023	848	715	956
960	768	1023	905	715	957
1023	768	1023	963	715	958
0	832	1023	130	769	965
64	832	1023	141	769	965
128	832	1023	172	769	965
192	832	1023	216	770	965
256	832	1023	267	772	965
320	832	1023	322	773	968
384	832	1023	379	773	968
448	832	1023	437	773	960
512	832	1023	496	773	959
576	832	1023	554	774	957
640	832	1023	612	774	956
704	832	1023	671	775	957
768	832	1023	730	776	956
832	832	1023	790	776	956
896	832	1023	848	777	957
960	832	1023	906	777	957
1023	832	1023	965	777	958
0	896	1023	139	829	964
64	896	1023	149	830	965
128	896	1023	178	830	965
192	896	1023	220	831	966
256	896	1023	269	832	966
320	896	1023	322	833	967
384	896	1023	378	833	967
448	896	1023	435	834	964
512	896	1023	494	834	963
576	896	1023	553	835	961
640	896	1023	612	836	961
704	896	1023	671	836	959
768	896	1023	731	837	959
832	896	1023	791	837	958
896	896	1023	850	837	959
960	896	1023	909	837	959
1023	896	1023	966	837	960
0	960	1023	138	888	962
64	960	1023	147	889	966
128	960	1023	175	889	966
192	960	1023	216	890	966
256	960	1023	265	891	966
320	960	1023	319	892	969
384	960	1023	375	892	969
448	960	1023	433	893	966
512	960	1023	493	893	965
576	960	1023	552	894	963
640	960	1023	612	895	962
704	960	1023	670	894	961
768	960	1023	730	895	960
832	960	1023	790	895	960
896	960	1023	850	896	961
960	960	1023	908	896	961
1023	960	1023	966	896	962
0	1023	1023	138	948	964
64	1023	1023	147	949	965
128	1023	1023	175	949	965
192	1023	1023	217	950	965
256	1023	1023	266	952	966
320	1023	1023	319	953	968
384	1023	1023	375	954	968
448	1023	1023	433	954	967
512	1023	1023	492	954	965
576	1023	1023	551	954	964
640	1023	1023	611	955	962
704	1023	1023	670	955	962
768	1023	1023	730	956	962
832	1023	1023	791	956	961
896	1023	1023	850	956	961
960	1023	1023	909	956	962
1023	1023	1023	967	957	963
